        1380
          -1
           1
 -0.43820912000000001       0.86661089000000002      -0.23865945999999999        1.6916809199999999E-004
 -0.47600579999999998      -0.20022836999999999       0.85634518999999998        4.1642216500000000E-004
 -0.17866215999999999       0.95844130999999999       0.22241871999999999        2.2096747400000000E-004
  0.39342518999999998      -0.52293816000000004       0.75614303999999999        2.1235780800000001E-004
   4.7291340000000001E-002 -0.95717711000000005      -0.28561425000000001        7.9649140199999999E-004
 -0.87099720999999997       0.38908398999999999      -0.29996251000000002        4.7601668000000000E-004
 -0.83178432999999996      -0.45520082000000001      -0.31769017999999999        2.0417880300000000E-004
  0.58758284000000005      -0.12712316000000001      -0.79911582999999997        1.5830332900000001E-004
 -0.48900663000000000      -0.82438975000000003       0.28505097000000001        2.7026682700000002E-004
  -6.8566580000000002E-002 -0.99685939999999995       -3.9622739999999997E-002   1.9046827400000000E-004
  -2.1973779999999998E-002 -0.47288057999999999       0.88085248999999999        5.6900643300000005E-004
 -0.83438288000000005       0.45098530999999997      -0.31688713000000002        4.8274124600000001E-004
 -0.23172632000000001       -4.8133980000000000E-002  0.97158944000000003        1.8805364299999999E-004
  0.53144921000000001      -0.38519787000000000       0.75444306000000005        2.5603718400000000E-004
  0.21502842999999999      -0.87405445999999998       0.43565074999999998        2.2788379299999999E-004
  0.23310721000000001      -0.62036066999999995      -0.74887493000000005        4.5381817499999999E-004
 -0.15513753999999999      -0.43814519000000002       0.88541579999999998        2.6048608500000003E-004
 -0.47715703999999998       0.41182733999999999      -0.77635005000000001        2.2929780700000000E-004
   9.4564400000000000E-003  0.97310750999999995      -0.23015724000000001        2.8303077500000003E-004
 -0.51824135000000005       0.70224474000000003       0.48813751999999999        1.6511676499999999E-004
  0.11255105000000000       0.34748895000000002      -0.93090477000000005        2.1555570199999999E-004
  0.85065979999999997      -0.37320801999999997      -0.37026164000000000        5.0358304199999999E-004
 -0.23928350000000001      -0.93082114999999999       0.27625240000000001        1.6508180000000000E-004
  0.56788300999999997       0.65719538000000000       0.49558361000000001        3.2462194999999998E-004
  0.18492476999999999       0.46968452999999999      -0.86324924999999997        1.9604785600000000E-004
 -0.75021603000000003       0.25362848999999998       0.61061321999999996        1.7037013500000001E-004
  -4.6434219999999998E-002  0.97547024999999998       0.21517821000000001        1.7914739200000000E-004
 -0.55945299999999998       0.73127934999999999       0.39018310000000000        3.1739267700000000E-004
 -0.39715598000000002       0.90240218999999999      -0.16714493000000000        3.3631955800000001E-004
  0.96254359000000000       -9.8678660000000001E-002  0.25253187999999999        6.4155668600000002E-004
  0.34044171000000001      -0.84254649999999998      -0.41739050999999999        8.4055263300000002E-004
   1.4544300000000000E-003 -0.92442822999999996       0.38135330000000001        1.7498624000000001E-004
  0.19493149000000001       0.97342340000000005       0.12020231000000001        1.8937075700000000E-004
  -2.2768290000000000E-002  0.85390825000000004      -0.51992528000000005        1.4941107299999999E-004
  0.58958204000000003      -0.64127228999999997       0.49108334999999997        4.0853947099999999E-004
  0.88008562000000001        8.6561550000000001E-002  0.46685800999999999        3.4954497399999998E-004
  0.66217117999999997       0.52384366000000004      -0.53583314000000004        2.8302427900000002E-004
  0.34734285999999998       0.29669769000000001      -0.88956360999999995        2.4065340599999999E-004
  0.25905992000000000      -0.16005136000000000      -0.95250802000000001        2.2236081600000000E-004
  0.41320994999999999      -0.71540243999999997      -0.56343312999999995        2.0903636399999999E-004
  0.88434661000000003       -7.7291029999999997E-002  0.46038805999999999        2.2170757300000001E-004
  0.17800938999999999      -0.74417268000000003       0.64383203000000000        2.7633270900000000E-004
 -0.62015043999999997       0.69630696999999997       0.36134475999999999        1.6990230700000001E-004
 -0.73981717000000002      -0.17618043000000000      -0.64933120000000000        7.5040308700000005E-004
  0.26839758000000002       0.48222483999999999       0.83391963000000002        3.8391825000000000E-004
 -0.94036414000000002       0.33912963000000002        2.6577670000000001E-002   4.3249867299999999E-004
 -0.57716915000000002      -0.81207638000000004       -8.6068169999999999E-002   3.6255302799999999E-004
 -0.68623369000000001      -0.17146914999999999      -0.70688163000000004        1.5572156600000001E-004
  -5.2961679999999997E-002  0.33798856999999999       0.93965887000000003        3.3581763499999998E-004
 -0.29253467999999999      -0.33481791000000000      -0.89572341000000000        3.0561478099999997E-004
 -0.16671373000000000       0.21540513999999999       0.96218873000000005        6.8947095700000005E-004
  0.47682482999999998      -0.54597233999999994      -0.68887756000000000        4.8053967200000001E-004
  0.83698802000000005      -0.50604316999999999       0.20825790999999999        2.9014428599999999E-004
 -0.56007001000000001      -0.52649137000000001      -0.63963148000000003        1.5840263900000000E-004
  0.54434676999999998       0.81272063000000005      -0.20777815999999999        3.0931838700000002E-004
   3.1983900000000003E-002  0.29088324999999998       0.95622381000000001        4.3060121900000001E-004
   7.5826379999999999E-002  0.41047686000000000       0.90871287999999995        3.8471247100000001E-004
 -0.62738797000000002       0.75652185999999999       0.18455083000000000        8.3529907399999999E-004
  0.55124465000000000       0.52723184999999995      -0.64664975999999996        1.9351240100000001E-004
 -0.72575827000000004      -0.63051798999999997       0.27517629999999998        4.1309882300000000E-004
  0.83777511999999998       0.30673442000000001      -0.45171545000000002        1.5736690699999999E-004
  0.76567487000000001      -0.59231687000000000       0.25080414000000001        4.2298361099999998E-004
  0.76518070000000005       -3.9539999999999998E-005  0.64381558000000005        3.8484735500000000E-004
